t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
75795998,650,80,127155,-3945,-2880,128402,41,19238,168,0,28224,0.0010000000000047748
75796998,352,-1541,127322,-3518,-2536,127730,37,19239,152,0,28225,0.0010000000000047748
75797998,684,1187,128275,-117,-50,127608,40,19236,164,0,28226,0.000999999999990564
75798998,513,1644,128229,-3422,1027,127931,40,19236,164,0,28227,0.0010000000000047748
75799998,912,4528,128866,-3985,3191,125866,35,19236,164,0,28228,0.0010000000000047748
75800998,2086,3183,128537,-885,912,127163,35,19237,143,0,28229,0.000999999999990564
75801998,1481,1082,127237,-2127,-181,126654,32,19236,131,0,28230,0.0010000000000047748
75802998,386,1953,127574,-2458,641,126628,36,19236,147,0,28231,0.0010000000000047748
75803998,573,1847,127691,-1753,548,127116,34,19237,139,0,28232,0.000999999999990564
75804998,-116,2335,127779,-2622,1215,126800,41,19237,139,1,28233,0.0010000000000047748
75805998,1039,2486,128196,-3948,1146,127956,35,19236,168,1,28234,0.0010000000000047748
75806998,3711,3011,128225,1100,1362,126563,35,19236,143,1,28235,0.000999999999990564
75807998,1499,1542,128244,-978,-152,127196,38,19236,156,1,28236,0.0010000000000047748
75808998,1757,1273,127962,-5501,314,127049,42,19238,172,1,28237,0.0010000000000047748
75809998,574,2729,128548,-1638,821,127172,38,19239,156,1,28238,0.000999999999990564
75810998,-706,-188,127378,489,-1270,128250,37,19239,156,1,28239,0.0010000000000047748
75811998,779,3198,127599,-5293,2288,125402,34,19240,152,1,28240,0.0010000000000047748
75812999,1508,3111,128173,-2668,1352,127824,34,19243,139,1,28241,0.0010009999999880392
75813998,2405,2900,127628,1505,1846,125426,36,19236,147,1,28242,0.0009990000000072996
75814998,2226,4831,128535,-2673,3403,126143,37,19232,152,1,28243,0.0010000000000047748
75815998,219,2473,128588,-5188,740,127678,40,19236,164,1,28244,0.000999999999990564
75816998,-695,-1366,127167,-1945,-3299,129070,47,19236,192,0,28245,0.0010000000000047748
75817998,-147,-877,128156,-1164,127,127374,42,19240,192,0,28246,0.0010000000000047748
75818998,1298,2711,127650,-3637,2606,125600,42,19239,172,0,28247,0.000999999999990564
75819998,1797,4469,128157,-2239,3425,125838,42,19234,172,0,28248,0.0010000000000047748
75821001,1860,4487,128538,-1224,1899,127307,37,19238,152,0,28249,0.0010029999999972006
75821998,1790,1839,128205,-2744,-199,127601,35,19237,143,0,28250,0.0009969999999981383
75822999,356,913,127907,-1191,-870,126971,33,19237,135,0,28251,0.00100100000000225
75823998,25,559,127723,-2791,-627,127531,36,19237,135,0,28252,0.0009990000000072996
75824998,713,978,127875,-2708,247,127432,43,19235,147,0,28253,0.000999999999990564
75825998,238,2975,127912,-2209,2238,126448,43,19235,176,1,28254,0.0010000000000047748
75826998,850,4686,128317,-2201,3172,125770,42,19240,172,1,28255,0.0010000000000047748
75827998,3104,3160,128688,-1990,1129,127307,37,19236,152,1,28256,0.000999999999990564
75828998,1554,1847,128086,-725,-1071,127932,39,19236,160,1,28257,0.0010000000000047748
75829998,452,-177,127901,-1522,-1334,127523,36,19237,160,1,28258,0.0010000000000047748
75830998,773,211,127825,-4255,-689,127473,35,19240,147,1,28259,0.000999999999990564
75831998,689,2115,128206,-1761,1120,127252,35,19235,143,1,28260,0.0010000000000047748
75832998,1391,3972,127789,-778,3685,125385,35,19238,143,1,28261,0.0010000000000047748
75834002,1086,4578,128141,-3634,2418,126449,34,19237,139,1,28262,0.0010039999999946758
75835000,818,2875,128044,-2411,404,127246,35,19236,143,1,28263,0.0009979999999956135
75835998,1309,1025,127791,-1248,42,127464,39,19236,143,0,28264,0.0009980000000098244
75836998,427,549,128122,-2284,-405,127547,37,19240,160,0,28265,0.000999999999990564
75837998,1505,1352,127798,-2666,-417,126822,37,19238,152,0,28266,0.0010000000000047748
75838998,359,1325,127976,-2022,557,126770,38,19238,156,0,28267,0.000999999999990564
75839998,531,1499,127898,-3349,449,127528,39,19239,160,0,28268,0.0010000000000047748
75840998,671,3387,128230,-3100,2239,126697,34,19239,139,0,28269,0.0010000000000047748
75841998,1050,4123,128208,-1884,2781,126299,33,19239,139,0,28270,0.000999999999990564
75842998,1194,2257,127673,-1862,556,126925,31,19241,135,0,28271,0.0010000000000047748
75844000,1046,1052,127719,-2297,-796,127473,31,19237,127,0,28272,0.0010019999999997253
75844998,928,0,127570,-1885,-722,127514,36,19233,147,0,28273,0.0009979999999956135
75845998,832,1703,127931,-2779,753,126675,41,19235,168,0,28274,0.0010000000000047748
75846998,225,3936,128614,-4025,2376,126684,47,19236,192,1,28275,0.0010000000000047748
75847998,1522,3424,128564,-2088,2096,126866,36,19236,192,1,28276,0.000999999999990564
75848998,1272,1544,127722,-1748,64,127367,36,19240,147,1,28277,0.0010000000000047748
75849998,1316,965,127781,-2172,-800,127382,36,19239,147,1,28278,0.0010000000000047748
75850999,1764,1155,127623,-2099,105,127048,34,19237,139,1,28279,0.00100100000000225
75851998,324,1231,127895,-2294,-30,128052,31,19236,127,1,28280,0.0009989999999930887
75852998,698,2624,128201,-2625,1467,126811,33,19241,135,1,28281,0.0010000000000047748
75854001,64,4494,128116,-3274,3095,125250,33,19241,135,1,28282,0.0010029999999972006
75854999,-30,2177,127860,-3361,841,126977,36,19238,135,1,28283,0.0009979999999956135
75855998,1280,1969,127917,-1867,479,126972,36,19238,147,0,28284,0.0009990000000072996
75856998,-407,1931,127888,-67,30,127676,43,19237,176,0,28285,0.000999999999990564
75857998,2770,-658,128030,-6839,-1199,127390,38,19239,156,0,28286,0.0010000000000047748
75858998,1955,4906,129180,-2996,3302,125999,35,19239,143,0,28287,0.0010000000000047748
75860000,-1313,-1286,127548,3874,-3347,128210,30,19239,143,0,28288,0.0010019999999997253
75861000,350,442,126889,-6584,-119,124226,27,19240,123,0,28289,0.000999999999990564
75861998,306,5081,128970,-6970,3391,128581,27,19241,111,0,28290,0.0009980000000098244
75862998,102,2061,127020,2852,692,125885,30,19243,123,0,28291,0.000999999999990564
75863998,1215,4818,127799,-2170,3771,125895,34,19239,139,0,28292,0.0010000000000047748
75864998,1361,2976,128925,-6237,-1405,128684,36,19237,147,1,28293,0.0010000000000047748
75865998,1822,-1499,127815,1305,-2468,128014,35,19237,143,1,28294,0.000999999999990564
75866998,3048,519,128104,-717,7,128346,36,19239,143,1,28295,0.0010000000000047748
75867998,-232,1892,128921,-4153,2047,126231,35,19240,147,1,28296,0.0010000000000047748
75868998,1145,4541,127915,-2271,2852,125027,35,19238,143,1,28297,0.000999999999990564
75869998,934,2371,127753,-2690,6,129848,35,19242,143,1,28298,0.0010000000000047748
75870998,-1422,2609,128075,-1721,2529,125067,33,19236,135,1,28299,0.0010000000000047748
75872013,2369,4261,127590,-2780,2493,124973,31,19236,127,1,28300,0.0010149999999953252
75873000,1322,1675,128294,-1975,-1976,129403,31,19239,127,1,28301,0.0009869999999949641
75873998,1064,-981,127883,156,-971,127641,36,19239,127,1,28302,0.0009980000000098244
75874999,2242,2500,128224,-3804,1980,125854,36,19237,147,1,28303,0.00100100000000225
75875998,-1307,3595,128478,-6065,2079,126780,42,19237,172,0,28304,0.0009989999999930887
75876998,-865,2553,127695,-1654,946,126976,42,19239,172,0,28305,0.0010000000000047748
75877998,1158,2668,127104,-1793,1188,126499,36,19239,147,0,28306,0.000999999999990564
75878998,495,1862,127933,-4779,297,126489,31,19238,147,0,28307,0.0010000000000047748
75880001,2325,1621,127590,-192,-155,126619,30,19238,127,0,28308,0.0010029999999972006
75880998,1937,1810,127909,436,1151,127700,30,19239,123,0,28309,0.0009969999999981383
75881998,117,3062,128670,-4667,1480,127292,30,19239,123,0,28310,0.0010000000000047748
75882998,901,2863,127795,-3892,1490,126287,32,19239,131,0,28311,0.0010000000000047748
75883998,-731,2310,127809,-2661,23,127803,34,19237,139,0,28312,0.000999999999990564
75884998,291,1003,127513,-2483,97,127113,41,19237,139,0,28313,0.0010000000000047748
75885998,-152,2958,127607,-3032,2367,125315,38,19240,168,1,28314,0.0010000000000047748
75886998,1668,4731,128097,-3447,2337,126688,38,19245,156,1,28315,0.000999999999990564
75887998,2599,1703,127815,-830,-116,127726,34,19238,139,1,28316,0.0010000000000047748
75888999,1426,1583,128289,-1660,-681,127664,33,19238,135,1,28317,0.00100100000000225
75889998,1182,350,127714,-2803,33,127604,31,19238,127,1,28318,0.0009989999999930887
75890998,-56,3732,128383,-2122,2249,126316,29,19238,127,1,28319,0.0010000000000047748
75891998,684,2273,128131,-2955,613,127589,31,19238,119,1,28320,0.0010000000000047748
75892998,755,2686,127620,-3057,1664,126309,31,19241,127,1,28321,0.000999999999990564
75893998,580,2845,127883,-1875,1334,126123,34,19237,139,0,28322,0.0010000000000047748
75894998,864,2039,127572,-1635,1042,126735,32,19241,131,0,28323,0.0010000000000047748
75895998,840,3132,128112,-3470,1543,126900,37,19236,152,0,28324,0.000999999999990564
75896998,443,1567,128275,-3140,110,128317,38,19236,152,0,28325,0.0010000000000047748
75897998,678,1526,128030,-1793,409,126729,34,19240,156,0,28326,0.0010000000000047748
75898998,104,1980,128583,-4393,157,127520,34,19239,139,0,28327,0.000999999999990564
75899998,449,670,127975,-2634,-593,127877,34,19242,139,0,28328,0.0010000000000047748
75900998,716,2501,128129,-1304,1614,126127,32,19237,131,0,28329,0.0010000000000047748
75901998,644,2391,127812,-3461,922,127082,34,19240,139,0,28330,0.000999999999990564
75902998,1297,3045,127414,-2363,1980,126011,35,19240,139,0,28331,0.0010000000000047748
75903998,1094,2869,127977,-388,1132,127282,41,19241,143,0,28332,0.0010000000000047748
75904998,669,22,127696,-3767,-1353,128785,41,19234,168,0,28333,0.000999999999990564
75905998,494,2810,128451,-4758,1906,125926,48,19236,197,1,28334,0.0010000000000047748
75906998,-738,3416,128698,-1937,1943,127036,41,19241,168,1,28335,0.0010000000000047748
75907998,2314,2081,128280,-769,715,126947,36,19239,147,1,28336,0.000999999999990564
75908998,1063,513,127912,-3423,-1078,128620,36,19239,147,1,28337,0.0010000000000047748
75910000,1475,-1305,127099,-1078,-2888,127936,35,19237,147,1,28338,0.0010019999999997253
75911000,-333,2464,127766,-1199,1634,125830,31,19237,143,1,28339,0.0010000000000047748
75911998,1116,6094,128246,-5838,5447,125329,31,19238,127,1,28340,0.0009979999999956135
75912999,1135,6819,128364,-1888,3945,124722,34,19238,139,1,28341,0.00100100000000225
75913998,109,2664,127614,-900,-2436,127710,38,19244,156,0,28342,0.0009989999999930887
75914998,446,-2543,126877,-4797,-3565,127942,40,19244,164,0,28343,0.0010000000000047748
75916001,857,-73,128017,-146,65,127505,38,19235,164,0,28344,0.0010029999999972006
75917000,502,1288,128091,-3002,445,128271,38,19238,156,0,28345,0.0009990000000072996
75917998,530,3770,128391,-4252,4045,125770,38,19238,156,0,28346,0.0009979999999956135
75918998,1364,4862,128664,-1503,1665,126963,33,19240,135,0,28347,0.0010000000000047748
75919999,1499,1629,127520,-1889,-280,126535,34,19238,139,0,28348,0.0010009999999880392
75920998,1116,1524,127349,-2683,488,126620,34,19238,139,0,28349,0.0009990000000072996
75921998,139,1471,127882,-1878,-116,127470,36,19239,139,0,28350,0.0010000000000047748
75922998,13,1595,127465,-2145,911,126805,39,19238,147,0,28351,0.000999999999990564
75923998,90,2450,128304,-4580,1292,127737,39,19238,160,1,28352,0.0010000000000047748
75924998,3155,2859,128515,-565,1639,126531,34,19236,139,1,28353,0.0010000000000047748
75925998,2220,2701,128223,388,697,127006,44,19241,180,1,28354,0.000999999999990564
75927001,1804,1254,128300,-5659,16,127039,44,19237,180,1,28355,0.0010029999999972006
75927998,1011,2651,128575,-2564,761,127069,40,19237,180,1,28356,0.0009970000000123491
75928998,-684,26,127829,774,-2078,128881,37,19234,164,1,28357,0.000999999999990564
75930000,338,784,127471,-4541,1358,125825,37,19242,152,1,28358,0.0010019999999997253
75930998,955,4020,128139,-3725,2190,126708,36,19239,147,1,28359,0.0009980000000098244
75931999,1973,2470,127873,1397,1654,127365,34,19237,139,1,28360,0.0010009999999880392
75932998,2770,4263,127902,-2083,3410,125388,39,19237,160,1,28361,0.0009990000000072996
75933998,1090,4352,128671,-5256,1835,126316,41,19237,160,1,28362,0.0010000000000047748
75934998,-274,99,127818,-2198,-2890,128289,48,19235,168,0,28363,0.000999999999990564
75935998,-1028,-2233,127341,-1189,-2661,129074,48,19239,197,0,28364,0.0010000000000047748
75936998,768,1457,127819,-3214,813,126883,39,19237,160,0,28365,0.0010000000000047748
75937998,1410,3932,127799,-2927,3252,125468,39,19235,160,0,28366,0.000999999999990564
75938998,1642,4719,128368,-632,3422,126286,38,19242,156,0,28367,0.0010000000000047748
75939998,2198,3534,128307,-3556,1034,127538,36,19242,156,0,28368,0.0010000000000047748
75940999,853,1289,127982,-2032,-575,127559,35,19240,147,0,28369,0.0010009999999880392
75942000,471,384,127504,-989,-833,127091,35,19237,143,0,28370,0.00100100000000225
75942998,501,947,127941,-3419,-689,127677,36,19236,147,0,28371,0.0009980000000098244
75943998,357,2067,127909,-2182,1318,127008,39,19243,160,0,28372,0.000999999999990564
75944998,1037,3747,128168,-2566,2507,126338,46,19240,188,1,28373,0.0010000000000047748
75945998,2415,5028,128245,-2730,2836,126302,38,19240,188,1,28374,0.0010000000000047748
75946998,2344,2778,128096,-1418,753,127384,40,19238,156,1,28375,0.000999999999990564
75947999,1456,140,128008,-285,-1705,127935,40,19238,164,1,28376,0.00100100000000225
75948998,247,-69,127901,-2584,-1572,127528,37,19240,152,1,28377,0.0009990000000072996
75949998,952,994,127743,-3611,-51,127381,35,19237,143,1,28378,0.000999999999990564
75950998,1464,2904,127941,-1053,1890,126358,33,19237,135,1,28379,0.0010000000000047748
75951998,762,5372,127957,-1534,3857,125326,34,19237,135,1,28380,0.0010000000000047748
75952998,1119,3951,128061,-3590,2707,126142,36,19237,139,1,28381,0.000999999999990564
75953998,1365,1117,127745,-1850,-539,127715,39,19238,147,0,28382,0.0010000000000047748
75955001,827,1021,127904,-1262,-326,127720,39,19237,160,0,28383,0.0010029999999972006
75956000,1538,861,127886,-2884,-803,127152,37,19237,152,0,28384,0.0009990000000072996
75956998,1105,927,127768,-2188,-331,126690,36,19236,147,0,28385,0.0009979999999956135
75957998,392,1901,128188,-2308,547,127467,38,19236,156,0,28386,0.0010000000000047748
75958998,813,2541,128008,-3216,2370,126483,35,19240,156,0,28387,0.000999999999990564
75959998,592,3825,127993,-2734,2503,126326,33,19237,143,0,28388,0.0010000000000047748
75960998,1282,3577,128043,-1604,888,127039,33,19238,135,0,28389,0.0010000000000047748
75961998,1135,1734,127723,-1947,-322,127004,32,19238,131,0,28390,0.000999999999990564
75962998,1193,-70,127557,-1968,-1320,128006,34,19239,139,0,28391,0.0010000000000047748
75963998,1054,555,128003,-2369,41,127230,41,19239,168,0,28392,0.000999999999990564
75964998,377,2754,128340,-3727,2354,126479,46,19239,168,1,28393,0.0010000000000047748
75966000,-18,3672,128614,-2183,2631,126932,35,19238,188,1,28394,0.0010019999999997253
75966998,2079,3072,127959,-1476,544,127075,35,19237,143,1,28395,0.0009979999999956135
75968000,1104,2023,127755,-1961,-163,126912,37,19237,152,1,28396,0.0010020000000139362
75969000,1476,539,127721,-2110,-387,126999,34,19240,139,1,28397,0.000999999999990564
75969999,1224,967,127718,-1714,-626,128317,33,19240,135,1,28398,0.0009990000000072996
75970998,899,2089,128315,-2390,1444,127165,32,19240,135,1,28399,0.0009989999999930887
75971998,760,3730,128214,-2702,2901,125672,32,19239,131,1,28400,0.0010000000000047748
75972998,946,3306,128123,-3064,942,126797,32,19237,131,1,28401,0.000999999999990564
75973998,514,2344,127901,-2080,312,127287,35,19236,143,1,28402,0.0010000000000047748
75974998,373,1426,127681,-3080,68,127141,42,19237,172,0,28403,0.0010000000000047748
75975998,976,2134,127661,-3814,658,127045,36,19242,147,0,28404,0.000999999999990564
75976998,1014,1671,128020,-2068,229,127119,37,19242,147,0,28405,0.0010000000000047748
75977999,628,1323,128072,-1677,-348,127424,32,19236,152,0,28406,0.00100100000000225
75978998,173,744,127579,-2928,-14,127286,32,19236,131,0,28407,0.0009989999999930887
75979998,1159,3205,128004,-4095,2168,126235,30,19239,123,0,28408,0.0010000000000047748
75980998,282,2944,128018,-979,1352,127181,30,19238,123,0,28409,0.0010000000000047748
75981999,605,3145,127920,-2817,1563,126451,33,19239,135,0,28410,0.00100100000000225
75982998,1132,1246,127822,-2925,-124,127430,35,19239,135,0,28411,0.0009989999999930887
75983998,680,1940,128398,-1474,-130,127396,37,19234,143,1,28412,0.0010000000000047748
75984998,1314,735,127845,-1356,564,127023,37,19236,152,1,28413,0.000999999999990564
75985998,845,2819,128305,-4017,1281,126759,35,19241,143,1,28414,0.0010000000000047748
75986998,1970,4090,128605,-2948,3439,125611,33,19236,135,1,28415,0.0010000000000047748
75987998,-1067,675,127336,2250,-3138,130567,31,19240,127,1,28416,0.000999999999990564
75988998,1572,1767,128191,-6499,4344,123696,30,19240,127,1,28417,0.0010000000000047748
75989998,1929,4236,128465,-4974,-653,129931,29,19239,123,1,28418,0.0010000000000047748
75990998,420,-86,127924,5035,945,125693,29,19237,119,1,28419,0.000999999999990564
75991998,958,2660,127112,-5206,366,126527,32,19238,131,1,28420,0.0010000000000047748
75992998,1093,2527,128947,-6162,1274,126946,35,19242,143,1,28421,0.0010000000000047748
75993999,-1462,903,126459,-101,-376,127545,36,19237,147,1,28422,0.00100100000000225
75995000,357,5751,128468,-3583,4716,125076,45,19237,147,0,28423,0.0010009999999880392
75996000,-858,2817,128124,-5443,1231,126858,35,19238,184,0,28424,0.0010000000000047748
75996998,1697,450,127477,-736,-1440,126994,35,19240,143,0,28425,0.0009979999999956135
75997998,2646,-619,127996,-1950,-1789,127979,34,19240,139,0,28426,0.0010000000000047748
75998998,55,-574,127617,-1053,-1560,128906,30,19237,123,0,28427,0.0010000000000047748
76000000,1600,6139,128739,-2407,5386,123062,28,19238,115,0,28428,0.0010019999999997253
76000998,229,4418,127974,-4883,2586,127964,33,19238,135,0,28429,0.0009979999999956135
76002000,-1209,2594,127517,-2801,673,127334,34,19233,135,0,28430,0.0010019999999997253
76003000,902,1089,126900,-2874,304,125334,40,19237,139,0,28431,0.0010000000000047748
76003998,66,1962,128205,-2605,25,127962,40,19235,164,1,28432,0.0009979999999956135
76004998,357,1677,128126,-3340,594,126755,41,19239,168,1,28433,0.0010000000000047748
76005998,2378,1859,128772,-379,654,127077,34,19238,139,1,28434,0.000999999999990564
76006998,1470,3920,128843,-4563,-299,127945,33,19238,135,1,28435,0.0010000000000047748
76007998,475,-1151,127251,-1129,-285,127198,31,19238,135,1,28436,0.0010000000000047748
76008998,710,3829,128172,-1238,1745,127344,30,19236,127,1,28437,0.000999999999990564
76009998,-152,2628,128129,-4337,2773,125880,30,19238,123,1,28438,0.0010000000000047748
76010998,1580,4161,127635,-46,1578,126246,30,19239,123,1,28439,0.0010000000000047748
76012000,1006,2154,127897,-2262,633,126800,35,19238,143,0,28440,0.0010019999999997253
76012998,212,864,127806,-3079,-905,127728,35,19238,143,0,28441,0.0009979999999956135
76013998,1764,1844,127512,-2670,1755,126322,37,19238,143,0,28442,0.0010000000000047748
76014998,37,2637,128651,-3529,459,128492,40,19235,152,0,28443,0.000999999999990564
76016002,911,1921,127873,-2214,636,126624,40,19239,164,0,28444,0.0010040000000088867
76016998,133,2502,128054,-3240,862,127122,35,19238,143,0,28445,0.000996000000000663
76017998,327,1034,128014,-3316,-533,127265,33,19239,135,0,28446,0.000999999999990564
76018998,916,1800,127695,-1426,1064,126584,33,19239,135,0,28447,0.0010000000000047748
76020000,255,2448,128046,-2281,1230,126738,34,19239,135,0,28448,0.0010019999999997253
76020998,1343,3106,127780,-3361,2036,126491,36,19241,139,0,28449,0.0009979999999956135
76021998,1154,2790,128153,-964,900,127680,36,19236,147,0,28450,0.0010000000000047748
76022998,565,364,127859,-2126,-1700,128831,41,19235,168,0,28451,0.0010000000000047748
76024001,1171,811,128170,-4844,980,126503,47,19233,192,1,28452,0.0010029999999972006
76024998,-345,4084,128704,-3134,2386,126213,45,19240,184,1,28453,0.0009969999999981383
76025998,1845,3238,128111,-311,1883,126258,35,19240,184,1,28454,0.0010000000000047748
76026999,1807,2488,127806,-3546,177,126991,35,19237,143,1,28455,0.00100100000000225
76027998,1214,-819,127400,-1339,-2792,129077,35,19240,143,1,28456,0.0009989999999930887
76028998,526,-617,127158,-524,-465,127238,35,19241,143,1,28457,0.0010000000000047748
76029998,165,4316,128297,-5620,4087,126284,32,19242,131,1,28458,0.000999999999990564
76030998,1767,6297,128716,-2362,4792,125269,36,19238,147,1,28459,0.0010000000000047748
76031998,552,4940,127958,-206,2431,125084,37,19238,147,1,28460,0.0010000000000047748
76032998,-1,-348,127285,-4418,-3324,128492,42,19236,152,0,28461,0.000999999999990564
76033998,417,-963,127026,-2752,-1732,127292,42,19241,172,0,28462,0.0010000000000047748
76034998,960,2133,128180,-77,631,127489,39,19238,160,0,28463,0.0010000000000047748
76035999,387,2478,128068,-4172,1937,127493,40,19234,164,0,28464,0.0010009999999880392
76036998,1005,4852,128926,-3853,2866,126049,37,19241,152,0,28465,0.0009990000000072996
76037998,2013,2477,128408,-641,316,127290,34,19241,152,0,28466,0.0010000000000047748
76038999,1542,248,127444,-2194,-981,126993,33,19235,139,0,28467,0.0010009999999880392
76039998,517,1427,127808,-2080,306,126635,33,19239,135,0,28468,0.0009990000000072996
76040998,884,2036,127577,-1926,700,126992,36,19238,147,0,28469,0.0010000000000047748
76041998,-247,2998,127753,-3046,1874,126646,38,19238,156,1,28470,0.000999999999990564
76042998,1041,2999,128059,-3496,1665,127741,34,19239,139,1,28471,0.0010000000000047748
76043998,3470,3624,128221,1464,1892,126312,40,19239,164,1,28472,0.0010000000000047748
76044998,1078,1303,128111,-1958,-473,127211,40,19237,164,1,28473,0.000999999999990564
76045998,1752,938,128352,-5184,-71,127337,41,19238,164,1,28474,0.0010000000000047748
76046998,276,1416,128550,-888,-450,128005,41,19238,168,1,28475,0.0010000000000047748
76047998,-268,-192,127454,-608,-1225,128020,37,19237,152,1,28476,0.000999999999990564
76049000,1084,3716,127773,-5279,2570,126253,37,19236,152,1,28477,0.0010019999999997253
76049999,1639,3221,127969,-1957,1713,127299,36,19236,147,1,28478,0.0009990000000072996
76050998,2073,3690,127559,1453,2796,125181,35,19240,147,1,28479,0.0009989999999930887
76051998,1816,4910,128432,-3325,3574,126117,42,19235,143,1,28480,0.0010000000000047748
76053001,319,1704,128348,-4801,-96,128434,42,19242,172,1,28481,0.0010029999999972006
76054000,-412,-2290,127371,-1728,-3331,129169,47,19237,192,0,28482,0.0009990000000072996
76054998,275,-370,128410,-1535,41,127335,39,19239,160,0,28483,0.0009979999999956135
76055998,1166,2638,127785,-3515,2807,125440,38,19239,156,0,28484,0.0010000000000047748
76057002,2074,4932,127982,-2166,3551,126029,38,19238,156,0,28485,0.0010039999999946758
76057998,1815,4387,128415,-2723,1885,127250,35,19239,156,0,28486,0.000996000000000663
76058998,1390,2027,127935,-2204,67,127172,35,19240,143,0,28487,0.0010000000000047748
76059998,324,873,127810,-1605,-851,126906,33,19238,135,0,28488,0.000999999999990564
76060998,141,894,127705,-2987,-743,127648,36,19239,147,0,28489,0.0010000000000047748
76061998,930,780,127925,-2039,236,127553,41,19235,168,0,28490,0.0010000000000047748
76062998,283,2861,128177,-2381,2182,126388,47,19235,168,1,28491,0.000999999999990564
76063998,525,4469,128269,-2602,2781,126061,38,19233,192,1,28492,0.0010000000000047748
76064998,3242,3045,128851,-1362,1110,127196,38,19238,156,1,28493,0.0010000000000047748
76066001,1452,1596,127904,-628,-1086,127967,41,19238,168,1,28494,0.0010029999999972006
76066998,510,146,127682,-2170,-977,127211,38,19238,156,1,28495,0.0009969999999981383
76067998,849,16,127757,-3704,-674,127679,36,19238,147,1,28496,0.0010000000000047748
76068998,623,2294,127958,-1652,1395,126823,33,19238,147,1,28497,0.000999999999990564
76069998,1074,4507,127821,-1347,4001,125264,32,19243,135,1,28498,0.0010000000000047748
76070998,1142,4376,128171,-3382,2052,126602,32,19238,131,1,28499,0.0010000000000047748
76071998,1103,2058,127976,-2042,-384,127825,34,19237,139,1,28500,0.000999999999990564
76072998,1738,841,127721,-1600,-434,127657,40,19236,164,0,28501,0.0010000000000047748
76073998,624,169,127959,-2113,-801,127578,37,19236,152,0,28502,0.0010000000000047748
76074998,1065,1684,127930,-2648,229,126352,37,19236,152,0,28503,0.000999999999990564
76075998,232,2095,127940,-2799,1229,126558,38,19240,152,0,28504,0.0010000000000047748
76076998,287,2000,127834,-2662,727,127521,38,19239,156,0,28505,0.0010000000000047748
76077998,694,3246,128004,-3862,2092,126128,33,19238,135,0,28506,0.000999999999990564
76078998,1440,4136,128147,-2260,2787,126363,32,19240,131,0,28507,0.0010000000000047748
76079998,1088,1285,127779,-680,-496,127515,33,19238,135,0,28508,0.0010000000000047748
76081000,1555,707,127520,-2371,-761,127226,35,19238,135,0,28509,0.0010019999999997253
76081998,871,832,127900,-2874,-714,127469,38,19238,143,0,28510,0.0009979999999956135
76082998,621,1638,127880,-2349,816,126845,38,19234,156,0,28511,0.0010000000000047748
76083998,-369,4059,128278,-3353,2792,126411,44,19239,180,1,28512,0.000999999999990564
76084998,1763,4199,128452,-3707,2538,126700,35,19233,143,1,28513,0.0010000000000047748
76086000,1266,1764,127860,-1634,293,127210,41,19241,168,1,28514,0.0010019999999997253
76086998,1360,298,127486,-1075,-1575,127658,36,19241,168,1,28515,0.0009979999999956135
76087999,1634,1102,128059,-2373,48,127097,33,19239,147,1,28516,0.00100100000000225
76088998,326,917,128014,-2647,-283,128287,33,19239,135,1,28517,0.0009989999999930887
76089998,1117,3001,128254,-1960,1981,126690,30,19241,123,1,28518,0.0010000000000047748
76091000,426,4846,128077,-3129,3241,125564,33,19240,135,1,28519,0.0010019999999997253
76091998,69,2554,127755,-3277,1125,126808,35,19240,143,1,28520,0.0009979999999956135
76092999,454,1638,127457,-2197,-139,127323,42,19240,172,0,28521,0.00100100000000225
76093998,82,1690,127815,-3214,-89,126964,35,19235,172,0,28522,0.0009990000000072996
76094998,1398,1013,128392,-2657,411,126984,34,19235,143,0,28523,0.000999999999990564
76095998,1157,1918,128111,-2564,256,126925,34,19239,139,0,28524,0.0010000000000047748
76096998,528,945,128056,-1633,-675,127839,31,19238,127,0,28525,0.0010000000000047748
76097998,304,1508,127827,-3561,465,126083,30,19236,123,0,28526,0.000999999999990564
76098999,632,3343,127895,-3077,1776,127008,30,19236,123,0,28527,0.00100100000000225
76099998,106,3118,127854,-1012,1936,125775,31,19237,123,0,28528,0.0009990000000072996
76100999,1621,2924,128051,-3467,154,127836,34,19228,127,0,28529,0.00100100000000225
76101998,999,1431,128111,-1470,413,127007,34,19238,139,1,28530,0.0009989999999930887
76102998,1219,1008,127785,-1456,-88,127634,40,19240,164,1,28531,0.0010000000000047748
76103999,2451,2822,128283,-1975,1177,127150,35,19238,143,1,28532,0.00100100000000225
76104998,742,1742,128339,-3490,581,127299,36,19240,147,1,28533,0.0009989999999930887
76105998,1111,2626,128353,-1823,630,127328,33,19240,147,1,28534,0.0010000000000047748
76106998,210,994,127709,-2167,873,127396,31,19238,135,1,28535,0.000999999999990564
76107998,329,3578,128260,-3078,2344,125960,31,19239,127,1,28536,0.0010000000000047748
76108998,1641,3446,127835,-2138,1651,126444,29,19237,119,1,28537,0.0010000000000047748
76109998,1112,1448,127934,-1381,-518,127867,29,19239,119,1,28538,0.000999999999990564
76110998,967,1490,127810,-2248,351,126626,35,19236,143,1,28539,0.0010000000000047748
76111998,1011,1907,127883,-3777,1329,126655,37,19236,143,1,28540,0.0010000000000047748
76112998,-733,3773,128647,-3641,2092,126969,45,19236,152,0,28541,0.000999999999990564
