t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
4517999,2867,3205,127892,3050,3890,126834,18,19860,74,1,12184,0.0009969999999999146
4518999,2920,3174,127763,3131,3982,126932,18,19860,74,1,12185,0.001000000000000334
4519999,2875,3165,127986,3174,4060,126868,20,19860,82,1,12186,0.0009999999999994458
4520999,2867,3327,127944,3086,3857,127073,19,19860,82,1,12187,0.001000000000000334
4521999,2916,3215,127889,3091,3950,126889,18,19860,78,1,12188,0.001000000000000334
4522999,2904,3130,127939,3165,3826,126817,18,19859,74,1,12189,0.0009999999999994458
4523999,2875,3185,127977,3116,3953,126926,20,19860,82,1,12190,0.001000000000000334
4525000,2856,3235,127869,3088,3898,126995,20,19858,82,1,12191,0.0010009999999995856
4525999,2925,3270,127789,2970,3878,126989,18,19860,74,1,12192,0.0009990000000001942
4526999,2968,3206,127837,2983,3899,126877,18,19860,74,1,12193,0.001000000000000334
4527999,2881,3267,127916,157846,3890,126854,19,19860,74,1,12194,0.0009999999999994458
4528999,2882,3231,127840,3059,3937,126906,19,19859,78,1,12195,0.001000000000000334
4529999,2746,3170,127902,3062,3889,126852,18,19860,74,1,12196,0.001000000000000334
4530999,2845,3101,127865,3087,3936,126983,19,19861,78,1,12197,0.0009999999999994458
4532002,2759,3215,127817,3178,3825,127064,19,19860,78,1,12198,0.0010029999999998651
4533002,2791,3321,127934,3095,3884,126983,18,19860,78,1,12199,0.001000000000000334
4534000,2839,3252,127952,3035,3812,126939,20,19860,74,1,12200,0.0009980000000000544
4534999,2955,3385,127926,3086,3886,127009,20,19861,82,1,12201,0.0009990000000001942
4535999,2876,3229,128012,3121,3868,126918,18,19860,74,1,12202,0.0009999999999994458
4536999,2867,3240,128018,3028,3957,127005,18,19860,74,1,12203,0.001000000000000334
4537999,2833,3223,127963,3156,3987,126950,19,19859,78,1,12204,0.001000000000000334
4538999,2870,3209,128069,3144,3957,126989,18,19859,78,1,12205,0.0009999999999994458
4539999,2864,3192,127915,3123,3858,127018,18,19860,74,1,12206,0.001000000000000334
4540999,2846,3198,128011,3019,3983,126992,18,19861,74,1,12207,0.001000000000000334
4541999,2770,3100,127830,3256,3910,126970,19,19860,78,1,12208,0.0009999999999994458
4543012,2892,3228,127997,3052,3784,126871,20,19860,82,1,12209,0.0010130000000003747
4543999,2778,3159,127908,149654,3899,127033,20,19859,82,1,12210,0.000986999999999405
4544999,2858,3234,127907,3056,3955,126927,20,19859,82,1,12211,0.001000000000000334
4545999,2840,3268,127879,2976,3842,126979,18,19859,82,1,12212,0.001000000000000334
4546999,2903,3232,127867,2996,3911,126887,18,19860,74,1,12213,0.0009999999999994458
4547999,2836,3211,127955,3085,3907,126928,21,19859,86,1,12214,0.001000000000000334
4548999,2787,3305,127987,3093,3972,126911,18,19861,74,1,12215,0.001000000000000334
4549999,2770,3268,127966,3062,3913,126921,19,19861,78,1,12216,0.0009999999999994458
4551002,2938,3291,127893,3019,3921,126905,21,19861,86,1,12217,0.0010029999999998651
4552001,2838,3203,127866,3029,3876,126981,18,19860,86,1,12218,0.0009990000000001942
4552999,2899,3249,127896,3045,3873,126967,19,19860,74,1,12219,0.0009980000000000544
4553999,2791,3265,127889,3089,3897,126949,19,19859,78,1,12220,0.001000000000000334
4554999,2910,3253,127816,3054,3932,126834,19,19859,78,1,12221,0.0009999999999994458
4556001,2868,3127,127787,3030,3861,126884,19,19860,78,1,12222,0.0010020000000006135
4557000,2880,3197,127892,3098,3981,126811,18,19860,74,1,12223,0.000998999999999306
4557999,3017,3264,127835,3112,3836,127031,19,19859,74,1,12224,0.0009990000000001942
4558999,2897,3235,127880,3090,3910,126902,20,19858,78,1,12225,0.001000000000000334
4559999,2899,3145,127840,158742,3982,126856,20,19860,82,1,12226,0.0009999999999994458
4560999,2815,3269,127859,3152,3859,126897,19,19860,78,1,12227,0.001000000000000334
4562002,2897,3243,127808,3170,3890,126944,19,19860,78,1,12228,0.0010029999999998651
4562999,2780,3178,127871,3091,3928,126834,18,19860,74,1,12229,0.0009969999999999146
4563999,2984,3250,127828,3057,3838,126984,18,19860,74,1,12230,0.001000000000000334
4565000,2841,3286,127862,3152,3971,127028,19,19860,74,1,12231,0.0010009999999995856
4565999,2889,3231,127847,3065,3903,127086,19,19859,78,1,12232,0.0009990000000001942
4566999,2795,3280,127848,3079,3812,126908,20,19859,82,1,12233,0.001000000000000334
4568001,2921,3209,127895,3168,3917,126863,18,19859,74,1,12234,0.0010019999999997253
4569001,2808,3226,127953,3075,3874,126896,21,19860,86,1,12235,0.001000000000000334
4569999,2864,3218,127746,3098,3942,126981,20,19860,86,1,12236,0.0009980000000000544
4571002,2879,3138,127872,3065,3931,126949,21,19860,82,1,12237,0.0010029999999998651
4571999,2945,3185,127910,3183,3933,126972,21,19860,86,1,12238,0.0009969999999999146
4573000,2927,3237,127940,3091,3990,126899,18,19860,74,1,12239,0.0010009999999995856
4573999,2958,3127,127738,3073,3870,127052,20,19860,82,1,12240,0.0009990000000001942
4574999,2846,3223,127813,3014,3977,126945,19,19860,78,1,12241,0.001000000000000334
4575999,2867,3276,127964,2972,3877,126976,20,19860,78,1,12242,0.0009999999999994458
4576999,2800,3149,127960,3130,3931,126816,19,19860,82,1,12243,0.001000000000000334
4577999,2822,3189,127905,3041,3947,126851,19,19860,78,1,12244,0.001000000000000334
4579006,2804,3171,127931,3045,3974,127134,18,19860,74,1,12245,0.001006999999999536
4580001,2833,3234,127834,3208,3960,126958,20,19860,82,1,12246,0.0009950000000005232
4580999,2760,3233,128019,3074,3847,126904,20,19860,82,1,12247,0.0009979999999991662
4582000,2874,3257,127884,3124,3982,126870,19,19860,82,1,12248,0.0010010000000004737
4583001,2771,3181,127898,3113,3874,126917,18,19860,78,1,12249,0.0010009999999995856
4583999,2886,3329,127899,3049,3944,126849,18,19860,74,1,12250,0.0009980000000000544
4585002,2771,3211,127887,3185,3820,126983,20,19859,82,1,12251,0.0010029999999998651
4586001,2973,3213,127876,3089,4031,126810,19,19859,78,1,12252,0.0009990000000001942
4587001,2822,3197,127866,3094,3838,126871,18,19859,74,1,12253,0.001000000000000334
4587999,2787,3269,127941,3222,3922,126913,20,19859,74,1,12254,0.0009980000000000544
4588999,2830,3194,127986,3035,3834,127022,20,19860,82,1,12255,0.0009999999999994458
4590000,2956,3278,127863,3005,3971,126986,20,19860,82,1,12256,0.0010010000000004737
4591001,2968,3270,127946,3108,3878,126853,18,19861,74,1,12257,0.0010009999999995856
4592001,2874,3239,127921,3126,3814,126956,18,19860,74,1,12258,0.001000000000000334
4592999,2870,3196,127915,3117,3960,126976,18,19860,74,1,12259,0.0009980000000000544
4593999,2878,3227,127948,2985,3882,127020,19,19860,74,1,12260,0.001000000000000334
4594999,2892,3260,127910,3141,3894,126985,18,19860,78,1,12261,0.0009999999999994458
4595999,2987,3298,127871,3078,3995,127091,18,19860,74,1,12262,0.001000000000000334
4596999,2895,3228,127905,3144,3859,126866,18,19860,74,1,12263,0.0009999999999994458
4597999,2932,3253,127849,3129,3944,127096,18,19860,74,1,12264,0.001000000000000334
4598999,2910,3224,127998,3132,3906,127009,18,19859,74,1,12265,0.001000000000000334
4599999,2835,3220,127878,3142,3949,126965,18,19859,74,1,12266,0.0009999999999994458
4600999,2976,3207,127773,3107,3911,126878,19,19859,74,1,12267,0.001000000000000334
4602000,2928,3185,127965,2983,3902,126894,21,19860,78,1,12268,0.0010009999999995856
4602999,2923,3230,127996,3199,3862,127000,21,19860,86,1,12269,0.0009990000000001942
4603999,2966,3221,127937,3130,3916,126928,18,19860,74,1,12270,0.001000000000000334
4605000,3005,3149,127895,3202,3880,126848,19,19860,78,1,12271,0.0010009999999995856
4605999,2836,3245,127935,3023,3953,126999,21,19860,86,1,12272,0.0009990000000001942
4606999,2906,3290,127889,3081,3967,126908,19,19860,86,1,12273,0.001000000000000334
4607999,2884,3192,128073,3074,4038,126872,18,19859,78,1,12274,0.0009999999999994458
4609000,2894,3282,127892,3081,3806,127021,18,19859,74,1,12275,0.0010010000000004737
4609999,2918,3182,127916,3077,3868,127040,19,19858,78,1,12276,0.0009990000000001942
4610999,2835,3254,127961,3009,3769,126926,18,19859,74,1,12277,0.0009999999999994458
4611999,2794,3214,127903,3037,3946,127061,19,19859,78,1,12278,0.001000000000000334
4612999,2895,3315,127984,3063,3901,126975,19,19859,78,1,12279,0.0009999999999994458
4613999,2860,3237,127983,3065,3934,126997,18,19861,78,1,12280,0.001000000000000334
4615000,2953,3277,127840,3104,3954,127012,18,19860,74,1,12281,0.0010010000000004737
4615999,2842,3221,127890,3075,3851,126970,19,19859,78,1,12282,0.000998999999999306
4616999,2904,3226,127858,3131,3864,126998,18,19860,74,1,12283,0.001000000000000334
4618000,2904,3266,128025,3035,3986,127033,19,19861,78,1,12284,0.0010009999999995856
4618999,2851,3258,127969,3021,4017,127062,19,19861,78,1,12285,0.0009990000000001942
4619999,2848,3221,127804,3141,3986,126981,19,19860,78,1,12286,0.001000000000000334
4621000,2908,3275,127862,3046,3929,127005,19,19860,78,1,12287,0.0010009999999995856
4621999,2872,3249,127842,3053,3949,126914,20,19860,82,1,12288,0.0009990000000001942
4622999,2977,3289,127829,150678,3836,126853,18,19860,74,1,12289,0.001000000000000334
4624004,2883,3275,128013,3078,3945,126952,20,19859,82,1,12290,0.0010050000000001447
4625001,2924,3230,127954,3042,3965,127017,19,19859,82,1,12291,0.0009969999999999146
4625999,2856,3139,127898,3137,4056,127012,19,19860,78,1,12292,0.0009980000000000544
4626999,2830,3343,127995,3065,3917,126909,19,19859,78,1,12293,0.0009999999999994458
4628000,2870,3171,127742,3043,3848,126886,19,19860,78,1,12294,0.0010010000000004737
4629000,2859,3339,127891,3079,3977,127074,21,19860,86,1,12295,0.0009999999999994458
4629999,2962,3211,127838,3088,3868,126879,20,19860,82,1,12296,0.0009990000000001942
4631000,2891,3274,127907,3016,3917,126880,20,19860,82,1,12297,0.0010010000000004737
4631999,2965,3269,127883,3304,3932,126984,19,19860,82,1,12298,0.000998999999999306
4633000,2888,3261,127885,3067,3933,126797,19,19859,78,1,12299,0.0010010000000004737
4634002,2884,3310,127942,3127,3908,126975,19,19860,78,1,12300,0.0010019999999997253
4634999,2987,3209,127736,2976,3920,126840,19,19860,78,1,12301,0.0009969999999999146
4635999,2793,3167,127840,3156,3988,126991,18,19859,74,1,12302,0.001000000000000334
4636999,2899,3240,127832,3048,4008,127046,20,19859,82,1,12303,0.0009999999999994458
4638001,2970,3238,128014,3128,3924,126990,18,19860,82,1,12304,0.0010020000000006135
4639000,2893,3233,127816,150678,3851,126800,18,19859,74,1,12305,0.000998999999999306
4639999,2873,3203,127901,3096,3794,126963,19,19860,78,1,12306,0.0009990000000001942
4640999,2849,3210,127976,3155,3838,127044,20,19860,82,1,12307,0.001000000000000334
4641999,2939,3155,127793,3088,3876,126996,19,19860,78,1,12308,0.001000000000000334
4642999,2925,3221,127889,3089,3999,126901,19,19860,78,1,12309,0.0009999999999994458
4643999,2864,3251,127860,3176,3914,126953,19,19859,78,1,12310,0.001000000000000334
4644999,2887,3269,127979,3096,3826,127025,19,19860,78,1,12311,0.0009999999999994458
4645999,2949,3161,127985,3156,3876,127027,19,19859,78,1,12312,0.001000000000000334
4646999,2989,3215,127960,3083,3901,126955,19,19861,78,1,12313,0.001000000000000334
4647999,2801,3295,127856,3048,3860,126995,18,19860,74,1,12314,0.0009999999999994458
4649001,2878,3196,127839,3101,3857,126965,20,19860,82,1,12315,0.0010020000000006135
4649999,2845,3218,128006,3100,3864,127018,20,19858,82,1,12316,0.0009980000000000544
4650999,2927,3295,127824,3104,3911,126942,20,19861,82,1,12317,0.0009999999999994458
4651999,2905,3208,127908,3055,3944,127042,20,19860,82,1,12318,0.001000000000000334
4652999,2874,3161,127859,2958,3872,126988,18,19860,74,1,12319,0.0009999999999994458
4653999,2965,3296,127876,3056,3968,126944,19,19859,78,1,12320,0.001000000000000334
4654999,2895,3372,127839,158870,3933,127040,19,19859,78,1,12321,0.001000000000000334
4655999,2797,3297,127892,3062,3857,126910,19,19859,78,1,12322,0.0009999999999994458
4656999,2884,3243,127889,3073,3941,126913,19,19861,78,1,12323,0.001000000000000334
4658001,2769,3325,127756,3016,3810,127123,19,19860,78,1,12324,0.0010019999999997253
4658999,2797,3185,127923,2997,3847,126994,18,19860,74,1,12325,0.0009980000000000544
4660001,2833,3165,127912,3097,3874,126919,20,19861,82,1,12326,0.0010019999999997253
4660999,2822,3136,127922,3094,3898,126844,20,19860,82,1,12327,0.0009980000000000544
4661999,2898,3271,127898,3086,3958,126993,19,19860,82,1,12328,0.001000000000000334
4662999,2836,3219,127787,3072,3966,126821,18,19859,78,1,12329,0.001000000000000334
4663999,2920,3222,127965,3022,3899,126973,18,19859,74,1,12330,0.0009999999999994458
4664999,2845,3280,127893,3066,3951,126878,19,19862,78,1,12331,0.001000000000000334
4665999,3001,3271,127856,3002,3907,127030,19,19860,78,1,12332,0.001000000000000334
4666999,2895,3192,127966,3093,3883,126848,21,19860,86,1,12333,0.0009999999999994458
4667999,2919,3250,127944,2990,3933,126939,19,19860,86,1,12334,0.001000000000000334
4668999,2802,3128,127825,3025,3901,126816,19,19859,78,1,12335,0.0009999999999994458
4669999,3004,3423,127867,3084,4024,126818,19,19860,78,1,12336,0.001000000000000334
4671001,2911,3287,127825,3059,3925,127123,18,19859,74,1,12337,0.0010019999999997253
4672001,2864,3308,127938,3045,3985,126928,19,19861,78,1,12338,0.001000000000000334
4673000,2818,3218,127816,3196,3821,126774,20,19861,82,1,12339,0.0009990000000001942
4673999,2864,3261,127868,3032,3866,126920,18,19861,82,1,12340,0.000998999999999306
4674999,2861,3162,127867,3108,3930,126906,18,19860,74,1,12341,0.001000000000000334
4676000,2842,3273,127958,2976,3846,126845,18,19860,74,1,12342,0.0010010000000004737
4676999,2720,3158,127819,3071,3876,126912,17,19860,70,1,12343,0.000998999999999306
4677999,2860,3270,127950,3048,3901,126978,19,19859,78,1,12344,0.001000000000000334
4679000,2913,3273,127789,3190,3860,126933,18,19859,74,1,12345,0.0010009999999995856
4680001,2909,3196,127923,3025,3881,126797,19,19859,74,1,12346,0.0010010000000004737
4680999,2928,3253,127847,3150,3908,127024,19,19860,78,1,12347,0.0009980000000000544
4681999,2925,3109,127899,2959,3995,127046,19,19860,78,1,12348,0.0009999999999994458
4682999,2890,3203,127927,3043,3905,126968,19,19860,78,1,12349,0.001000000000000334
4683999,2918,3133,127744,3060,3970,126953,19,19860,78,1,12350,0.001000000000000334
4684999,2863,3359,127891,3160,3854,126935,21,19859,86,1,12351,0.0009999999999994458
4685999,2870,3214,127879,3098,3883,126922,18,19859,74,1,12352,0.001000000000000334
4686999,2954,3254,127941,3065,3891,127033,19,19860,74,1,12353,0.001000000000000334
4687999,2860,3280,127842,3115,3935,126937,18,19860,78,1,12354,0.0009999999999994458
4688999,2766,3253,127908,3062,3965,127039,18,19859,74,1,12355,0.001000000000000334
4689999,2956,3252,127756,3085,3915,126933,18,19860,74,1,12356,0.0009999999999994458
4691001,2827,3170,127813,3052,3765,126957,19,19860,78,1,12357,0.0010020000000006135
4691999,2957,3208,127914,3119,3840,126968,18,19860,74,1,12358,0.0009980000000000544
4692999,2942,3245,127794,3118,4007,126964,20,19860,74,1,12359,0.0009999999999994458
4693999,2873,3313,127938,3123,3926,126857,20,19859,82,1,12360,0.001000000000000334
4694999,2915,3301,127835,3045,3862,126957,20,19859,82,1,12361,0.001000000000000334
4695999,2885,3264,127826,3112,3817,127002,18,19861,74,1,12362,0.0009999999999994458
4696999,2860,3225,127818,3082,3929,126958,18,19861,74,1,12363,0.001000000000000334
4697999,2926,3180,127929,3067,3896,126977,20,19862,82,1,12364,0.0009999999999994458
4699002,2977,3219,127872,3049,3897,127041,20,19862,82,1,12365,0.0010030000000007533
4699999,2829,3201,127901,3066,3848,126934,21,19860,82,1,12366,0.0009969999999999146
4700999,2856,3188,127899,3092,3929,127037,21,19860,86,1,12367,0.0009999999999994458
4701999,2878,3180,127900,3041,3897,127014,18,19859,74,1,12368,0.001000000000000334
4702999,2819,3246,127846,3050,3897,126857,19,19860,78,1,12369,0.001000000000000334
4703999,2852,3257,127839,3104,3919,126906,18,19860,74,1,12370,0.0009999999999994458
4704999,2984,3339,127901,3132,3828,126955,21,19860,74,1,12371,0.001000000000000334
4705999,2885,3230,127969,3089,3888,126878,18,19860,86,1,12372,0.0009999999999994458
4706999,2963,3288,127910,3167,3910,126911,18,19860,74,1,12373,0.001000000000000334
4707999,2987,3208,127984,3100,3913,126954,19,19860,78,1,12374,0.001000000000000334
4708999,2987,3353,127966,3068,3816,126934,19,19861,78,1,12375,0.0009999999999994458
4709999,2890,3284,127766,3216,4000,126948,20,19859,82,1,12376,0.001000000000000334
4710999,2925,3356,127918,3112,3898,126810,19,19859,82,1,12377,0.001000000000000334
4711999,2874,3168,127862,3182,3897,126927,19,19859,78,1,12378,0.0009999999999994458
4712999,2967,3293,127873,3062,4000,126782,19,19859,78,1,12379,0.001000000000000334
4713999,2913,3231,127844,3185,3910,126948,19,19860,78,1,12380,0.0009999999999994458
4714999,2910,3241,128000,3102,3854,126895,20,19860,82,1,12381,0.001000000000000334
4715999,2780,3262,127875,3119,3921,126924,19,19859,78,1,12382,0.001000000000000334
4716999,2942,3273,127751,3161,3866,126786,19,19859,78,1,12383,0.0009999999999994458
4717999,2833,3140,127805,158870,3968,127032,19,19859,78,1,12384,0.001000000000000334
4718999,2915,3258,127979,3136,3922,126867,19,19860,78,1,12385,0.001000000000000334
4719999,2849,3164,127941,3094,3913,126982,19,19860,78,1,12386,0.0009999999999994458
4720999,2994,3167,127922,3076,3879,127009,18,19861,74,1,12387,0.001000000000000334
4721999,2835,3205,127937,3200,3912,126986,19,19860,78,1,12388,0.0009999999999994458
4722999,2956,3192,127712,3047,3946,126892,21,19860,78,1,12389,0.001000000000000334
4723999,2936,3313,127929,3088,3890,126984,19,19859,86,1,12390,0.001000000000000334
4724999,2888,3172,128002,3143,3962,126970,19,19860,78,1,12391,0.0009999999999994458
4726000,2878,3181,127878,3151,3870,127044,20,19859,82,1,12392,0.0010010000000004737
4727000,2814,3252,128013,3048,3913,126855,20,19860,82,1,12393,0.0009999999999994458
4727999,2880,3139,127774,3088,3858,126910,20,19860,82,1,12394,0.0009990000000001942
4729001,2822,3202,127916,3018,3812,126902,19,19860,82,1,12395,0.0010019999999997253
4729999,2893,3198,127886,3057,3928,126856,19,19860,78,1,12396,0.0009980000000000544
4730999,2815,3195,127875,3089,3939,126965,19,19860,78,1,12397,0.001000000000000334
4731999,2881,3191,127950,3069,3887,127001,19,19860,78,1,12398,0.001000000000000334
4732999,2844,3266,127923,3002,3954,126941,19,19859,78,1,12399,0.0009999999999994458
4733999,2818,3217,127800,158870,3923,126972,20,19859,82,1,12400,0.001000000000000334
4734999,2829,3165,127910,3124,3844,126934,18,19859,74,1,12401,0.001000000000000334
4735999,2856,3290,127854,3059,3944,127011,19,19860,74,1,12402,0.0009999999999994458
4736999,2953,3152,127957,3080,3945,126852,19,19860,78,1,12403,0.001000000000000334
4737999,3015,3203,127906,3111,3996,126998,19,19860,78,1,12404,0.0009999999999994458
4738999,2740,3234,127982,3102,3854,126842,18,19861,74,1,12405,0.001000000000000334
4739999,2855,3185,127861,3035,3945,126993,18,19860,74,1,12406,0.001000000000000334
4740999,2794,3215,127937,3110,3983,126965,19,19860,78,1,12407,0.0009999999999994458
4741999,2845,3201,127906,3093,3969,126888,18,19860,78,1,12408,0.001000000000000334
4743001,2935,3129,127762,3085,3915,126983,20,19860,74,1,12409,0.0010019999999997253
4743999,2929,3254,127764,3017,3865,126856,20,19859,82,1,12410,0.0009980000000000544
4744999,2978,3201,127909,3100,3896,126987,21,19861,86,1,12411,0.001000000000000334
4745999,2958,3225,127914,3128,3884,126834,19,19860,78,1,12412,0.0009999999999994458
4746999,2923,3187,127805,3226,3920,127063,19,19860,78,1,12413,0.001000000000000334
4747999,2877,3206,128021,3070,3855,126913,20,19860,78,1,12414,0.001000000000000334
4748999,2800,3210,127893,3129,3890,126983,18,19860,82,1,12415,0.0009999999999994458
4749999,2927,3268,127889,3133,3871,126899,18,19860,74,1,12416,0.001000000000000334
4750999,2857,3184,128014,3144,4017,126965,20,19860,82,1,12417,0.001000000000000334
4751999,2900,3207,127848,3058,3894,126813,18,19860,74,1,12418,0.0009999999999994458
4752999,2945,3218,127895,3109,3829,126931,19,19862,78,1,12419,0.001000000000000334
4753999,2995,3187,128039,3093,3935,126906,18,19862,78,1,12420,0.0009999999999994458
4754999,2855,3259,127824,3103,3972,126980,20,19860,74,1,12421,0.001000000000000334
4755999,2946,3243,127941,3041,3922,126958,20,19859,82,1,12422,0.001000000000000334
4756999,2947,3191,127914,3233,3924,126961,18,19861,74,1,12423,0.0009999999999994458
4757999,2959,3203,127879,3136,3932,126957,20,19860,82,1,12424,0.001000000000000334
4758999,2850,3278,127870,3041,3955,126969,18,19858,74,1,12425,0.001000000000000334
4759999,2915,3282,127905,3087,3907,126951,18,19858,74,1,12426,0.0009999999999994458
4760999,2886,3313,127907,3186,3966,126949,20,19859,74,1,12427,0.001000000000000334
4761999,2876,3215,127992,3013,3973,127004,20,19859,82,1,12428,0.0009999999999994458
4762999,2842,3252,127972,3021,3830,126987,19,19861,78,1,12429,0.001000000000000334
4763999,2869,3224,127969,3035,3941,126873,18,19860,74,1,12430,0.001000000000000334
4764999,2923,3180,127850,3147,3945,126995,20,19859,82,1,12431,0.0009999999999994458
4766000,2928,3206,127883,2954,3920,126979,19,19859,82,1,12432,0.0010010000000004737
4766999,2819,3199,128042,3262,3924,126949,19,19859,78,1,12433,0.0009990000000001942
4767999,2926,3289,127750,3030,3973,126981,19,19859,78,1,12434,0.0009999999999994458
4768999,2868,3193,127939,3147,3879,126885,19,19859,78,1,12435,0.001000000000000334
4769999,2923,3191,127955,3035,3846,126943,18,19859,74,1,12436,0.0009999999999994458
4770999,2856,3171,127893,3146,3968,126890,19,19860,78,1,12437,0.001000000000000334
4771999,2831,3217,127903,3139,3938,127029,18,19860,78,1,12438,0.001000000000000334
4772999,2854,3229,127870,3072,3919,126955,20,19859,74,1,12439,0.0009999999999994458
4773999,2944,3162,127901,3092,3958,127036,20,19859,82,1,12440,0.001000000000000334
4774999,2974,3196,127960,3074,3887,126936,20,19860,82,1,12441,0.001000000000000334
4776000,2849,3259,127850,3175,3926,126959,21,19859,86,1,12442,0.0010009999999995856
4776999,2840,3149,127970,3007,3815,127042,18,19860,74,1,12443,0.0009990000000001942
4777999,2808,3202,128018,3076,3998,126947,18,19860,74,1,12444,0.0009999999999994458
4778999,2873,3280,127968,3108,3854,126959,19,19859,74,1,12445,0.001000000000000334
4780000,2833,3292,127889,3171,3889,126979,18,19859,78,1,12446,0.0010009999999995856
4781000,2902,3301,127863,3032,3897,126800,18,19861,74,1,12447,0.001000000000000334
4782001,2826,3276,128027,3011,3954,126910,19,19862,78,1,12448,0.0010010000000004737
4783000,2895,3186,128046,3125,4044,126974,18,19860,74,1,12449,0.000998999999999306
4784000,2869,3125,127867,3063,3966,126914,19,19860,78,1,12450,0.001000000000000334
4784999,2917,3277,127686,3124,3970,126899,19,19859,78,1,12451,0.0009990000000001942
4785999,2857,3227,127954,3012,3883,127005,18,19860,78,1,12452,0.0009999999999994458
4786999,2916,3292,128003,3094,3977,126909,18,19860,74,1,12453,0.001000000000000334
4787999,2928,3133,127935,3165,3925,126978,20,19860,82,1,12454,0.001000000000000334
4788999,2901,3217,127833,3048,4014,126944,19,19860,78,1,12455,0.0009999999999994458
4789999,2870,3096,127940,3060,3839,127026,18,19860,74,1,12456,0.001000000000000334
4790999,2913,3275,127876,3216,4038,126808,19,19860,74,1,12457,0.0009999999999994458
4791999,2766,3088,127838,3075,3894,126853,19,19860,78,1,12458,0.001000000000000334
4793001,2927,3210,127808,3021,3939,126836,19,19861,78,1,12459,0.0010019999999997253
4793999,2917,3199,127768,3136,3872,126850,19,19860,78,1,12460,0.0009980000000000544
4794999,2933,3109,127775,3041,3947,126998,20,19860,82,1,12461,0.001000000000000334
4795999,2885,3159,128004,3135,3985,127086,19,19860,78,1,12462,0.001000000000000334
4796999,2926,3256,127883,3068,3823,126903,19,19860,78,1,12463,0.0009999999999994458
4797999,2891,3175,127989,3071,3831,126966,19,19858,78,1,12464,0.001000000000000334
4798999,2913,3121,127882,3044,3899,127047,19,19860,78,1,12465,0.0009999999999994458
4799999,2840,3275,127942,3106,3936,126932,20,19859,82,1,12466,0.001000000000000334
4800999,2964,3261,127717,3042,3952,126989,18,19860,74,1,12467,0.001000000000000334
4801999,2887,3139,127950,3083,3919,126977,18,19860,74,1,12468,0.0009999999999994458
4802999,2898,3237,127860,3091,3890,126748,19,19860,74,1,12469,0.001000000000000334
4803999,2880,3178,127873,3186,3864,126930,19,19860,78,1,12470,0.001000000000000334
4804999,2848,3239,127881,3149,3942,126872,19,19860,78,1,12471,0.0009999999999994458
4805999,3023,3223,127941,3110,3824,126979,18,19860,74,1,12472,0.001000000000000334
4806999,2886,3139,127864,3035,3946,126856,21,19859,86,1,12473,0.0009999999999994458
4807999,2834,3228,127741,3148,3971,126868,18,19858,74,1,12474,0.001000000000000334
4809000,2856,3221,127856,3017,3953,126921,20,19858,74,1,12475,0.0010010000000004737
4809999,2942,3302,128037,3127,3878,126929,18,19860,82,1,12476,0.000998999999999306
4810999,2878,3246,128020,3068,3884,126877,18,19859,74,1,12477,0.001000000000000334
4811999,2843,3150,127816,3171,3878,127004,18,19861,74,1,12478,0.001000000000000334
4813000,2917,3225,128023,158870,3931,126887,20,19860,82,1,12479,0.0010009999999995856
4813999,2842,3234,127775,3082,3837,126987,20,19859,82,1,12480,0.0009990000000001942
4814999,2877,3298,127918,2913,3928,126942,18,19859,82,1,12481,0.0009999999999994458
4816001,2878,3228,127978,3091,3944,126889,19,19860,74,1,12482,0.0010020000000006135
4817000,2942,3128,127971,3127,3905,126856,19,19860,78,1,12483,0.0009990000000001942
4817999,2838,3294,127925,3065,3946,126950,20,19860,82,1,12484,0.000998999999999306
4818999,2855,3169,127927,2991,3983,127008,19,19861,78,1,12485,0.001000000000000334
4819999,2925,3264,127777,3016,4010,126956,18,19859,74,1,12486,0.001000000000000334
4820999,2901,3167,127899,3105,3935,127064,19,19859,78,1,12487,0.0009999999999994458
4821999,2909,3274,127884,3085,4001,126898,19,19860,78,1,12488,0.001000000000000334
4822999,2818,3127,127909,3064,3933,126979,21,19859,78,1,12489,0.0009999999999994458
4824000,2984,3284,127968,3106,3781,127036,21,19859,86,1,12490,0.0010010000000004737
4824999,2796,3295,127971,3005,3850,126953,18,19860,74,1,12491,0.0009990000000001942
4826000,2916,3242,127996,3083,3801,126975,19,19860,78,1,12492,0.0010009999999995856
4827001,2876,3253,127934,3131,3937,126925,18,19860,74,1,12493,0.0010010000000004737
4828001,2893,3295,127949,3084,3846,126984,19,19859,74,1,12494,0.0009999999999994458
4829001,2882,3179,127843,149654,3936,126960,19,19859,78,1,12495,0.001000000000000334
4829999,2912,3177,127980,3033,3957,126975,19,19860,78,1,12496,0.0009980000000000544
4830999,2916,3198,127922,3044,3910,126833,18,19860,74,1,12497,0.0009999999999994458
4831999,2886,3357,127906,2988,3799,126787,19,19860,78,1,12498,0.001000000000000334
4832999,2911,3308,127920,3123,3858,127002,19,19860,78,1,12499,0.001000000000000334
4833999,2875,3246,127929,3048,3979,126843,18,19859,78,1,12500,0.0009999999999994458
4834999,2924,3250,127985,3108,3841,126987,19,19860,74,1,12501,0.001000000000000334
4835999,2929,3237,127934,3011,3874,126872,19,19860,78,1,12502,0.001000000000000334
4836999,2847,3170,127929,3075,3931,127015,20,19860,82,1,12503,0.0009999999999994458
